Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
8.179512999999986,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155272841453552,-0.4882812201976776,-0.1220703050494194,-0.007000000216066837,0.039000000804662704,-0.05299999937415123
8.199984999999998,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-0.2441406100988388,-0.0610351525247097,0.057999998331069946,0.019999999552965164,-0.07599999755620956
8.228589999999997,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324218153953552,0.3662109076976776,0.1220703050494194,-0.01600000075995922,-0.035999998450279236,-0.026000000536441803
8.258983,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934569716453552,0.0610351525247097,0.0610351525247097,-0.04899999871850014,0.007000000216066837,-0.0010000000474974513
8.281159000000002,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15966796875,-0.4882812201976776,-0.0610351525247097,-0.01600000075995922,0.039000000804662704,-0.03999999910593033
8.317174999999992,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986328125,-0.0610351525247097,0.0,0.06800000369548798,-0.013000000268220901,-0.07000000029802322
8.339553999999993,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125,0.30517578125,0.1220703050494194,-0.003000000026077032,-0.03999999910593033,-0.03400000184774399
8.360741999999988,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662109076976776,-0.0610351525247097,-0.04699999839067459,-0.014999999664723873,-0.0020000000949949026
8.383803999999998,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5869139432907104,-0.6103515625,-0.0610351525247097,-0.014000000432133675,0.03700000047683716,-0.03500000014901161
8.417001999999997,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4882812201976776,-0.1220703050494194,-0.0610351525247097,0.0689999982714653,0.009999999776482582,-0.07400000095367432
8.441405000000003,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5869139432907104,0.4882812201976776,-0.0610351525247097,0.0020000000949949026,-0.04399999976158142,-0.04699999839067459
8.477215999999999,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155272841453552,-0.1220703050494194,-0.0610351525247097,-0.050999999046325684,0.014000000432133675,-0.009999999776482582
8.49954600000001,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7089842557907104,-0.4272460639476776,-0.0610351525247097,-0.017999999225139618,0.039000000804662704,-0.026000000536441803
8.520368999999988,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441406100988388,0.0,0.04500000178813934,0.03099999949336052,-0.06800000369548798
8.542664000000002,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7700194120407104,0.3662109076976776,-0.0610351525247097,0.006000000052154064,-0.04500000178813934,-0.04500000178813934
8.581101999999987,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.359999895095825,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441406100988388,0.1220703050494194,0.0610351525247097,-0.04699999839067459,-0.013000000268220901,-0.00800000037997961
8.616568000000001,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15966796875,-0.30517578125,0.0,0.0020000000949949026,0.020999999716877937,-0.050999999046325684
8.640098999999992,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831054538488388,-0.2441406100988388,-0.3662109076976776,-0.014000000432133675,0.009999999776482582,-0.03200000151991844
8.659417999999988,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544921278953552,-1.0986328125,0.0610351525247097,0.007000000216066837,-0.014999999664723873,0.0
8.698396000000002,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-0.1220703050494194,0.30517578125,0.01899999938905239,0.0010000000474974513,-0.07800000160932541
8.71926400000001,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,-0.0610351525247097,0.30517578125,0.014000000432133675,-0.009999999776482582,-0.019999999552965164
8.738613999999984,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4882812201976776,-0.0610351525247097,-0.2441406100988388,0.003000000026077032,-0.00800000037997961,-0.08900000154972076
8.758538999999985,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713866591453552,0.2441406100988388,-0.4882812201976776,-0.009999999776482582,0.0,-0.027000000700354576
8.779576999999989,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54931640625,-0.4272460639476776,-0.0610351525247097,-0.004000000189989805,0.0010000000474974513,-0.010999999940395355
8.801427999999987,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441406100988388,0.1220703050494194,0.30517578125,0.0,0.009999999776482582,0.0020000000949949026
8.833640000000003,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441406100988388,0.0,-0.1220703050494194,-0.0010000000474974513,-0.003000000026077032,-0.01600000075995922
8.860482999999988,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662109076976776,0.0610351525247097,-0.0610351525247097,0.0,0.003000000026077032,-0.027000000700354576
8.887042000000008,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441406100988388,-0.1831054538488388,0.0610351525247097,0.004000000189989805,0.00800000037997961,-0.041999999433755875
8.917102,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0610351525247097,0.0,0.0020000000949949026,-0.0010000000474974513,-0.029999999329447746
8.939560999999998,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.0610351525247097,0.003000000026077032,-0.00800000037997961,-0.03999999910593033
8.958755999999994,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0010000000474974513,0.004999999888241291,-0.027000000700354576
8.980199999999996,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,0.003000000026077032,0.004999999888241291,-0.04699999839067459
9.000567999999987,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,-0.1220703050494194,-0.0610351525247097,-0.0010000000474974513,0.003000000026077032,-0.035999998450279236
9.022485999999986,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0610351525247097,0.0610351525247097,0.0010000000474974513,-0.008999999612569809,-0.03799999877810478
9.06098,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.003000000026077032,-0.03799999877810478
9.09681599999999,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.1220703050494194,-0.0010000000474974513,-0.0020000000949949026,-0.0430000014603138
9.119675,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,0.0,0.0,0.0,-0.0020000000949949026,-0.0430000014603138
9.149405000000002,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,0.0610351525247097,0.0,0.0010000000474974513,-0.0010000000474974513,-0.039000000804662704
9.18078700000001,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,0.0010000000474974513,-0.0020000000949949026,-0.03999999910593033
9.214729000000005,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0020000000949949026,0.0010000000474974513,-0.04399999976158142
9.238499999999988,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,-0.0010000000474974513,0.0,-0.035999998450279236
9.26020600000001,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,-0.0020000000949949026,0.0020000000949949026,-0.041999999433755875
9.288494999999983,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.0,0.0010000000474974513,-0.0010000000474974513,-0.05000000074505806
9.317621000000003,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.1220703050494194,0.0020000000949949026,-0.0010000000474974513,-0.041999999433755875
9.338807000000003,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.0010000000474974513,0.0,-0.035999998450279236
9.360475000000008,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,0.0,-0.1220703050494194,0.0010000000474974513,-0.0010000000474974513,-0.04500000178813934
9.381753000000003,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.003000000026077032,0.0010000000474974513,-0.039000000804662704
9.41798,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,-0.0020000000949949026,0.0010000000474974513,-0.04100000113248825
9.440359,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,0.0,-0.039000000804662704
9.466913000000005,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0610351525247097,0.0,0.0,-0.04500000178813934
9.494826999999987,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.0610351525247097,0.0020000000949949026,0.0010000000474974513,-0.039000000804662704
9.518609999999995,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0010000000474974513,0.0,-0.0430000014603138
9.543794999999989,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,-0.0020000000949949026,-0.04100000113248825
9.57118299999999,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0020000000949949026,-0.0010000000474974513,-0.03700000047683716
9.58659800000001,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0020000000949949026,-0.04100000113248825
9.617817000000002,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.1220703050494194,0.0,0.0,-0.003000000026077032,-0.04500000178813934
9.64770999999999,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.0,0.0020000000949949026,-0.03999999910593033
9.680444999999992,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,0.0020000000949949026,-0.03799999877810478
9.70138,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,0.0010000000474974513,-0.0020000000949949026,-0.04100000113248825
9.735714999999999,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0,-0.04399999976158142
9.758603999999991,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0010000000474974513,0.0010000000474974513,-0.0430000014603138
9.779513000000009,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,0.0,-0.0020000000949949026,-0.04100000113248825
9.79960299999999,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.1220703050494194,0.0,0.0,-0.03999999910593033
9.819392999999991,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0020000000949949026,0.0,-0.04100000113248825
9.839523999999983,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0010000000474974513,-0.03700000047683716
9.860540999999984,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.1220703050494194,0.0,0.0,-0.039000000804662704
9.886935999999992,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.0010000000474974513,0.0010000000474974513,-0.04399999976158142
9.917532999999992,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0020000000949949026,0.0,-0.0430000014603138
9.940104999999988,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,0.0,0.0010000000474974513,-0.04699999839067459
9.976729000000006,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.0,0.0010000000474974513,-0.03400000184774399
10.000483000000003,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,-0.0610351525247097,0.0010000000474974513,0.0,-0.041999999433755875
10.03125700000001,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,0.0010000000474974513,0.0,-0.03999999910593033
10.064702000000011,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,0.0010000000474974513,-0.04399999976158142
10.095808000000005,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.0610351525247097,0.0610351525247097,0.0010000000474974513,0.0,-0.041999999433755875
10.121049,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,-0.0610351525247097,0.0,-0.0010000000474974513,-0.04500000178813934
10.157184,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0610351525247097,-0.003000000026077032,0.003000000026077032,-0.03999999910593033
10.179928999999987,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,0.0020000000949949026,-0.03999999910593033
10.201959999999985,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0,-0.0430000014603138
10.231686999999994,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,-0.03999999910593033
10.260218000000009,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.1220703050494194,0.0,0.0,-0.039000000804662704
10.280810000000002,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,0.0,-0.0010000000474974513,-0.04500000178813934
10.313754999999986,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0,-0.04100000113248825
10.337874,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.041999999433755875
10.358426000000009,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.0020000000949949026,0.0,-0.041999999433755875
10.37902600000001,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.1220703050494194,-0.0610351525247097,0.0,-0.003000000026077032,-0.04399999976158142
10.399881999999991,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3399999141693115,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0010000000474974513,0.0010000000474974513,-0.03700000047683716
10.427909,2.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0010000000474974513,0.0010000000474974513,-0.041999999433755875
10.455770999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,0.0,0.0010000000474974513,-0.03999999910593033
10.488023999999996,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,0.0,0.0,0.0,0.0020000000949949026,-0.0020000000949949026,-0.03999999910593033
10.51807500000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.1831054538488388,-0.1220703050494194,0.0010000000474974513,0.0020000000949949026,-0.03700000047683716
10.54588799999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,8.641959015542865E-4,-1.0583347446747182E-19,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,0.0,0.0020000000949949026,-0.04699999839067459
