Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
18.136318,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.003000000026077032,0.0,-0.03799999877810478
18.159938,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0610351525247097,0.0020000000949949026,0.0,-0.03500000014901161
18.178795,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1831054538488388,0.0,0.0,0.003000000026077032,-0.03400000184774399
18.19489,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0610351525247097,0.0,0.0,-0.039000000804662704
18.22268,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0010000000474974513,0.0010000000474974513,-0.039000000804662704
18.240388,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.30517578125,0.0,0.0010000000474974513,-0.03400000184774399
18.25626,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0010000000474974513,0.0010000000474974513,-0.039000000804662704
18.273296,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,-0.03799999877810478
18.308921,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0020000000949949026,0.0010000000474974513,-0.035999998450279236
18.334105,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.1220703050494194,0.0020000000949949026,0.0,-0.03700000047683716
18.359834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0010000000474974513,0.0,-0.04100000113248825
18.37603,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,-0.03500000014901161
18.401832,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0,-0.03500000014901161
18.419384,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0010000000474974513,0.0,-0.02800000086426735
18.44302,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0020000000949949026,-0.03099999949336052
18.463205,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0,-0.03700000047683716
18.499868,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,-0.1220703050494194,0.0,0.0,-0.03700000047683716
18.515147,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,-0.03200000151991844
18.534067,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,0.0,-0.03500000014901161
18.559097,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,-0.0020000000949949026,0.0,-0.03999999910593033
18.576342,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,-0.003000000026077032,-0.03700000047683716
18.594902,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.1220703050494194,0.0,-0.0010000000474974513,-0.03700000047683716
18.620155,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0010000000474974513,0.0,-0.03799999877810478
18.644807,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0010000000474974513,-0.03400000184774399
18.673144,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.039000000804662704
18.704584,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.8999999761581421,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1831054538488388,0.0,0.0010000000474974513,0.0,-0.032999999821186066
18.725235,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8999999761581421,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0610351525247097,0.0,0.0020000000949949026,-0.041999999433755875
18.748964,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8999999761581421,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0010000000474974513,0.0,-0.03500000014901161
18.773166,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,0.0,-0.03999999910593033
18.800787,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0610351525247097,-0.0610351525247097,0.0,-0.0020000000949949026,-0.035999998450279236
18.821005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,0.0,-0.0010000000474974513,-0.03999999910593033
18.839545,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.0010000000474974513,-0.0020000000949949026,-0.035999998450279236
18.855371,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8999999761581421,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.0610351525247097,0.0,0.0,-0.03799999877810478
18.879944000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8999999761581421,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0020000000949949026,-0.0010000000474974513,-0.03400000184774399
18.895329,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8999999761581421,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.0610351525247097,0.0010000000474974513,0.0,-0.03500000014901161
18.912963,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8999999761581421,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,-0.0610351525247097,0.0,-0.0010000000474974513,-0.03799999877810478
18.935176,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.460000038146973,0.8999999761581421,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.0610351525247097,-0.0020000000949949026,-0.0010000000474974513,-0.03700000047683716
18.960015,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8999999761581421,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.1220703050494194,0.0010000000474974513,0.0,-0.035999998450279236
18.977345,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0010000000474974513,-0.0010000000474974513,-0.03700000047683716
18.996229,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,0.0,-0.03099999949336052
19.018294,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,0.0,0.0,-0.03799999877810478
19.037619,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0610351525247097,0.0,-0.0010000000474974513,-0.032999999821186066
19.054631,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,0.0010000000474974513,0.003000000026077032,-0.039000000804662704
19.06807,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,0.0010000000474974513,-0.003000000026077032,-0.03099999949336052
19.099275,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,0.0020000000949949026,-0.03400000184774399
19.154577,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,-0.03999999910593033
19.188325,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0020000000949949026,-0.0020000000949949026,-0.04100000113248825
19.220302,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.0610351525247097,0.0,0.0,-0.032999999821186066
19.243206,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.1220703050494194,-0.0610351525247097,0.0,0.0,-0.03500000014901161
19.262238,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.03400000184774399
19.280352,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.004000000189989805,0.0010000000474974513,-0.03400000184774399
19.300313,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,-0.039000000804662704
19.319511,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0010000000474974513,0.0,-0.035999998450279236
19.338953,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,0.003000000026077032,-0.0010000000474974513,-0.03700000047683716
19.352976,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.0610351525247097,0.0,0.0,0.0,-0.035999998450279236
19.371401,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,0.0,-0.0010000000474974513,-0.03500000014901161
19.39714,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0010000000474974513,-0.04399999976158142
19.414715,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,0.0,0.0,-0.04100000113248825
19.437408,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,0.0,0.0,-0.035999998450279236
19.456503,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,-0.0020000000949949026,-0.0010000000474974513,-0.03799999877810478
19.473266,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.1220703050494194,0.0,0.0,-0.039000000804662704
19.495446,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0010000000474974513,-0.0010000000474974513,-0.03700000047683716
19.533187,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1831054538488388,0.0,-0.0020000000949949026,-0.03400000184774399
19.560843,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,0.0,0.0020000000949949026,-0.04100000113248825
19.578014,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0,-0.0010000000474974513,-0.0020000000949949026,-0.03400000184774399
19.594514,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,0.004000000189989805,-0.0010000000474974513,-0.03700000047683716
19.61182,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000949949026,-0.0020000000949949026,-0.03700000047683716
19.6529,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,-0.03999999910593033
19.679164,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,0.1220703050494194,-0.0020000000949949026,0.0,-0.032999999821186066
19.699841,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,0.1220703050494194,0.0,0.0,0.0,-0.035999998450279236
19.715527,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,-0.03400000184774399
19.739997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1831054538488388,0.0,0.0,0.0,-0.035999998450279236
19.757032,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,0.0,-0.03500000014901161
19.777091,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.9100000262260437,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,0.0,0.0,-0.03400000184774399
19.793801,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.0610351525247097,0.0,0.0010000000474974513,-0.03999999910593033
19.823529,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1831054538488388,-0.1220703050494194,0.0,0.0,-0.03999999910593033
19.844032,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1831054538488388,-0.1220703050494194,0.0,0.0,-0.03999999910593033
19.862869,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.03799999877810478
19.882315,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,0.0,-0.0010000000474974513,-0.03700000047683716
19.901315,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,0.0010000000474974513,-0.03400000184774399
19.921838,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,0.0,0.0,-0.041999999433755875
19.940574,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.0020000000949949026,0.0020000000949949026,-0.03799999877810478
19.964064,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.0020000000949949026,0.0,-0.03700000047683716
19.983906,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0,-0.0010000000474974513,-0.03200000151991844
20.002841,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,-0.0020000000949949026,-0.03500000014901161
20.020846,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.003000000026077032,0.0,-0.032999999821186066
20.038873,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.03700000047683716
20.063621,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8899999856948853,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.0010000000474974513,-0.03400000184774399
20.101999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.1220703050494194,-0.0020000000949949026,-0.0010000000474974513,-0.039000000804662704
20.123554,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.449999809265137,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0010000000474974513,0.0020000000949949026,-0.04100000113248825
20.143592,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,0.0,-0.03700000047683716
20.164908,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,-6.440000057220459,0.8999999761581421,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0010000000474974513,-0.0010000000474974513,-0.039000000804662704
